4002000	6.992652427337934E35
4003000	6.999368571037951E35
4004000	6.994847502783503E35
4005000	7.000376888987523E35
4006000	7.000182342450054E35
4007000	6.99862444916805E35
4008000	7.001666573222992E35
4009000	6.993125759209322E35
4010000	7.006828563886143E35
4011000	6.98967215036213E35
4012000	7.01038741339493E35
4013000	6.984195186490158E35
4014000	7.011020899337973E35
4015000	6.984271236647422E35
4016000	7.009645054560906E35
4017000	6.982040615871805E35
4018000	6.998411137653745E35
4019000	6.977034437142503E35
4020000	6.990480507687996E35
4021000	6.978573207911588E35
4022000	6.987330384214062E35
4023000	6.978887016943339E35
4024000	6.983331584902625E35
4025000	6.980571000892507E35
4026000	6.977779277992813E35
4027000	6.984662899573695E35
4028000	6.971531208098637E35
4029000	6.986082072384974E35
4030000	6.966197648671355E35
4031000	6.991980494024713E35
4032000	6.967970839784863E35
4033000	6.995773553477392E35
4034000	6.965382755685929E35
4035000	6.98926269460875E35
4036000	6.962980406931852E35
4037000	6.98321881707852E35
4038000	6.964502632967019E35
4039000	6.976328175037164E35
4040000	6.965022586463084E35
4041000	6.971737897855517E35
4042000	6.970264055426225E35
4043000	6.97019262682544E35
4044000	6.974232362110777E35
4045000	6.96396714983132E35
4046000	6.97952337439921E35
4047000	6.962735769239969E35
4048000	6.989128886482957E35
4049000	6.9656607830115E35
4050000	6.994725683104993E35
4051000	6.965167865601395E35
4052000	6.996513571299258E35
4053000	6.966783103440289E35
4054000	6.996525164339866E35
4055000	6.96746458312662E35
4056000	6.990424250849087E35
4057000	6.969813785328337E35
4058000	6.987700300769643E35
4059000	6.9780064621014E35
4060000	6.986120713821191E35
4061000	6.98075361368888E35
4062000	6.980764770627032E35
4063000	6.985244133605664E35
4064000	6.981916038316759E35
4065000	6.995278197781743E35
4066000	6.984584076535537E35
4067000	7.004579414985409E35
4068000	6.987505631900965E35
4069000	7.014929648479509E35
4070000	6.991078677502538E35
4071000	7.018737362371803E35
4072000	6.991354914062814E35
4073000	7.017589349178539E35
4074000	6.998492368050975E35
4075000	7.020261922459465E35
4076000	7.008539719539132E35
4077000	7.018499893752854E35
4078000	7.014350746810578E35
4079000	7.01607018287325E35
4080000	7.021758728263326E35
4081000	7.017263909449075E35
4082000	7.026257489631624E35
4083000	7.017722974476571E35
4084000	7.033635838497682E35
4085000	7.023175825264305E35
4086000	7.045657244445113E35
4087000	7.026566488465283E35
4088000	7.0509343080802E35
4089000	7.026965190876999E35
4090000	7.05501941666732E35
4091000	7.036509710496997E35
4092000	7.058462040310581E35
4093000	7.036647643664198E35
4094000	7.055808420954332E35
4095000	7.03942844456502E35
4096000	7.054426785658156E35
4097000	7.043113195663619E35
4098000	7.05347214603314E35
4099000	7.04365234577284E35
4100000	7.044752981973573E35
4101000	7.0505505797359E35
4102000	7.046776704377644E35
4103000	7.060327251136406E35
4104000	7.044682348016524E35
4105000	7.06724285178404E35
4106000	7.041275846921315E35
4107000	7.067740356375646E35
4108000	7.041768091431703E35
4109000	7.068712599335903E35
4110000	7.042634521261858E35
4111000	7.065901552395686E35
4112000	7.047444274199683E35
4113000	7.061134326748952E35
4114000	7.041494369596757E35
4115000	7.049662047875265E35
4116000	7.036831910304005E35
4117000	7.04411003786529E35
4118000	7.039812784551654E35
4119000	7.044262942627448E35
4120000	7.042531421254734E35
4121000	7.034401174264256E35
4122000	7.045330318847596E35
4123000	7.03021942771457E35
4124000	7.053216815783523E35
4125000	7.025799942827927E35
4126000	7.049629868607935E35
4127000	7.023903333282895E35
4128000	7.052074284002593E35
4129000	7.030032892822136E35
4130000	7.049204117753502E35
4131000	7.022095463363447E35
4132000	7.038027755901384E35
4133000	7.018247742147121E35
4134000	7.034097356865171E35
4135000	7.020116848091343E35
4136000	7.0247935932347E35
4137000	7.022259377818407E35
4138000	7.020673184940537E35
4139000	7.029893194616802E35
4140000	7.018945763689178E35
4141000	7.029101271440627E35
4142000	7.014255256261733E35
4143000	7.031656384535012E35
4144000	7.016358568376394E35
4145000	7.040997180676202E35
4146000	7.016231920850916E35
4147000	7.044889493740042E35
4148000	7.013961281134045E35
4149000	7.041047658991393E35
4150000	7.014295284587613E35
4151000	7.032919595801124E35
4152000	7.01737192536313E35
4153000	7.026151722703209E35
4154000	7.02006835935588E35
4155000	7.025935945097815E35
4156000	7.025659966813665E35
4157000	7.024836459809448E35
4158000	7.026868900007156E35
4159000	7.020250109933081E35
4160000	7.03231713045653E35
4161000	7.024522362261245E35
4162000	7.044541709878018E35
4163000	7.031057807438954E35
4164000	7.052479719052358E35
4165000	7.029207696533313E35
4166000	7.056292485127249E35
4167000	7.02982230635964E35
4168000	7.054693807113506E35
4169000	7.029683671521926E35
4170000	7.051066009784635E35
4171000	7.03716934184074E35
4172000	7.05282612049786E35
4173000	7.046659254400304E35
4174000	7.052385541131142E35
4175000	7.048218550204734E35
4176000	7.048372535481774E35
4177000	7.060563723072024E35
4178000	7.052078373976312E35
4179000	7.066638492035187E35
4180000	7.055387129184135E35
4181000	7.078134453171074E35
4182000	7.059197998802212E35
4183000	7.088228939604549E35
4184000	7.067545088348954E35
4185000	7.091145521054839E35
4186000	7.064475363340885E35
4187000	7.091835054884027E35
4188000	7.072354319395747E35
4189000	7.09281386267373E35
4190000	7.080231165233644E35
4191000	7.090687006283343E35
4192000	7.08235303291284E35
4193000	7.093810542866893E35
4194000	7.089663744894239E35
4195000	7.091718197758233E35
4196000	7.093490847976518E35
4197000	7.089530698117372E35
4198000	7.103300042719732E35
4199000	7.094809583226457E35
4200000	7.115697610005592E35
4201000	7.095302009427608E35
4202000	7.11776396064091E35
4203000	7.092032339183947E35
4204000	7.120766427039265E35
4205000	7.09514104280654E35
4206000	7.120988097791036E35
4207000	7.097642628033515E35
4208000	7.115041753622681E35
4209000	7.100002068266463E35
4210000	7.111062329734822E35
4211000	7.103520654035489E35
4212000	7.101628760005375E35
4213000	7.103062455017696E35
4214000	7.098572237953572E35
4215000	7.105380847624278E35
4216000	7.097657143545913E35
4217000	7.109414958909E35
4218000	7.096048451723744E35
4219000	7.111010730233362E35
4220000	7.090028347785242E35
4221000	7.114847544200293E35
4222000	7.086067059465477E35
4223000	7.117491856687321E35
4224000	7.084391515156643E35
4225000	7.114969921827962E35
4226000	7.088479937629389E35
4227000	7.105818087454313E35
4228000	7.083221632368445E35
4229000	7.090917706591099E35
4230000	7.081291260049378E35
4231000	7.084777967335816E35
4232000	7.088395960677305E35
4233000	7.081286878813842E35
4234000	7.087487773004523E35
4235000	7.078740378350159E35
4236000	7.091208396521202E35
4237000	7.078990278318075E35
4238000	7.094120303309421E35
4239000	7.071085995121277E35
4240000	7.096968822681647E35
4241000	7.070538055634698E35
4242000	7.101795783659618E35
4243000	7.0744407368128E35
4244000	7.09661590945299E35
4245000	7.072076329583973E35
4246000	7.087405811611979E35
4247000	7.070260324967075E35
4248000	7.083650724693002E35
4249000	7.07213786419286E35
4250000	7.076179656584132E35
4251000	7.074124022189898E35
4252000	7.077837170034342E35
4253000	7.08420753240756E35
4254000	7.07347766473708E35
4255000	7.083444793753889E35
4256000	7.069597981746177E35
4257000	7.090219411948326E35
4258000	7.071343577835625E35
4259000	7.103840586485815E35
4260000	7.078021138554963E35
4261000	7.102384842694673E35
4262000	7.07543632154107E35
4263000	7.101653055067133E35
4264000	7.077005920022093E35
4265000	7.097167466780363E35
4266000	7.077756078496886E35
4267000	7.091142357221099E35
4268000	7.087570576801177E35
4269000	7.095798971827293E35
4270000	7.09445623184823E35
4271000	7.091817065592008E35
4272000	7.096350206409746E35
4273000	7.090158237253514E35
4274000	7.105475281762626E35
4275000	7.093824467628293E35
4276000	7.11762809240139E35
4277000	7.096700842025991E35
4278000	7.128689753899059E35
4279000	7.10204299920524E35
4280000	7.133874156765511E35
4281000	7.10576322722481E35
4282000	7.129476622617562E35
4283000	7.109104509668769E35
4284000	7.128049225887493E35
4285000	7.120988308150675E35
4286000	7.132407251048244E35
4287000	7.123276533365156E35
4288000	7.129944564316344E35
4289000	7.128400111373347E35
4290000	7.128190541885256E35
4291000	7.138079274113015E35
4292000	7.131100337429158E35
4293000	7.144773356069643E35
4294000	7.134675179482915E35
4295000	7.158938586623992E35
4296000	7.141466421666277E35
4297000	7.174003300331017E35
4298000	7.143197882832619E35
4299000	7.167908675991435E35
4300000	7.142685686694965E35
4301000	7.168632523337613E35
4302000	7.147165617280287E35
4303000	7.16710461143797E35
4304000	7.153109218892396E35
4305000	7.162621696462234E35
4306000	7.158719424189246E35
4307000	7.161245408388561E35
4308000	7.160537643333377E35
4309000	7.157656440690194E35
4310000	7.163721628226187E35
4311000	7.162583940251828E35
4312000	7.174492770002648E35
4313000	7.159947116089599E35
4314000	7.179275231553651E35
4315000	7.153860866968246E35
4316000	7.181665654393432E35
4317000	7.151743814266667E35
4318000	7.17988965924398E35
4319000	7.150949739035749E35
4320000	7.175086636675134E35
4321000	7.150367796688893E35
4322000	7.170865606525482E35
4323000	7.15298102371678E35
4324000	7.164455837510125E35
4325000	7.149998269802868E35
4326000	7.153975906374695E35
4327000	7.1489960121519E35
4328000	7.14955195057767E35
4329000	7.154725325121904E35
4330000	7.146317790112133E35
4331000	7.158812722495836E35
4332000	7.142878898235903E35
4333000	7.167560959684722E35
4334000	7.140525755957694E35
4335000	7.1641341119914E35
4336000	7.133727541887414E35
4337000	7.159194252063818E35
4338000	7.135316701221942E35
4339000	7.157509066118362E35
4340000	7.136651082949356E35
4341000	7.149532500472854E35
4342000	7.131412923030966E35
4343000	7.140145217330951E35
4344000	7.131045232519697E35
4345000	7.137480765469576E35
4346000	7.133784492155904E35
4347000	7.13136132574993E35
4348000	7.138308664410634E35
4349000	7.129742153094901E35
4350000	7.146534054416705E35
4351000	7.128237917985732E35
4352000	7.148520648660356E35
4353000	7.126183503225247E35
4354000	7.154448989565706E35
4355000	7.132579908026615E35
4356000	7.159069934379604E35
4357000	7.132426638622696E35
4358000	7.152180463047404E35
4359000	7.128550801372737E35
4360000	7.146424980486232E35
4361000	7.129827495141367E35
4362000	7.1405881514231E35
4363000	7.131423893047683E35
4364000	7.135444272646586E35
4365000	7.139357649907187E35
4366000	7.137680655390915E35
4367000	7.146861061587551E35
4368000	7.135916184164475E35
4369000	7.14886848167068E35
4370000	7.134981318707126E35
4371000	7.157709217994853E35
4372000	7.140607680521983E35
4373000	7.167443675932488E35
4374000	7.142360839868933E35
4375000	7.172307607487424E35
4376000	7.146764058830874E35
4377000	7.17474364149079E35
4378000	7.153203948151038E35
4379000	7.168894358862072E35
4380000	7.154060085287816E35
4381000	7.163562191321333E35
4382000	7.161426961241164E35
4383000	7.166495885510933E35
4384000	7.16737687901184E35
4385000	7.165679130480305E35
4386000	7.171891699481516E35
4387000	7.167296852064572E35
4388000	7.182304656740072E35
4389000	7.169318037178101E35
4390000	7.193251765622899E35
4391000	7.172610281431895E35
4392000	7.20513143428145E35
4393000	7.180023655432393E35
4394000	7.20882841068059E35
4395000	7.182806914118628E35
4396000	7.203731196210392E35
4397000	7.18439049152739E35
4398000	7.203581458568932E35
4399000	7.192129342400995E35
4400000	7.205477696327295E35
4401000	7.197695966592007E35
4402000	7.203563191254604E35
4403000	7.204553645355993E35
4404000	7.203847762406687E35
4405000	7.213703316364435E35
4406000	7.20474035882891E35
4407000	7.22246990577437E35
4408000	7.207796245128873E35
4409000	7.2309486851439E35
4410000	7.211208064894307E35
4411000	7.235316474726764E35
4412000	7.206332564648908E35
4413000	7.233553196988408E35
4414000	7.205778591688524E35
4415000	7.231193045717602E35
4416000	7.208222599695771E35
4417000	7.224001395295458E35
4418000	7.210718998424636E35
4419000	7.219497049934893E35
4420000	7.214494000583125E35
4421000	7.21479972186123E35
4422000	7.212213494775889E35
4423000	7.2083927679765E35
4424000	7.213917697845522E35
4425000	7.207431073847589E35
4426000	7.222826166806885E35
4427000	7.205618955359203E35
4428000	7.227181147619166E35
4429000	7.200851487380953E35
4430000	7.226921345548984E35
4431000	7.200051875131751E35
4432000	7.22425558301449E35
4433000	7.19670409166136E35
4434000	7.217782307219843E35
4435000	7.196862409780988E35
4436000	7.215797667667537E35
4437000	7.199821587137477E35
4438000	7.208121427712988E35
4439000	7.198317896400329E35
4440000	7.199175882549826E35
4441000	7.20002006373306E35
4442000	7.19434475342985E35
4443000	7.200634649039105E35
4444000	7.190775276495167E35
4445000	7.20301212507099E35
4446000	7.18752618505423E35
4447000	7.20885388669534E35
4448000	7.183517215065361E35
4449000	7.209950358374957E35
4450000	7.179216086298182E35
4451000	7.207403801606196E35
4452000	7.183252768844463E35
4453000	7.206096113583739E35
4454000	7.185601704174649E35
4455000	7.197880615761811E35
4456000	7.182346828460286E35
4457000	7.192596325617131E35
4458000	7.184783035412145E35
4459000	7.18831632705324E35
4460000	7.188372419788773E35
4461000	7.184791330423522E35
4462000	7.195536220853702E35
4463000	7.187054610194213E35
4464000	7.201812725810824E35
4465000	7.185839967473564E35
4466000	7.204728698873375E35
4467000	7.182463655508082E35
4468000	7.212936305485519E35
4469000	7.187042242121045E35
4470000	7.217573997763305E35
4471000	7.189978156884283E35
4472000	7.212956598993283E35
4473000	7.194492443959166E35
4474000	7.209656400988145E35
4475000	7.197093756728791E35
4476000	7.206417429073979E35
4477000	7.200562047584995E35
4478000	7.208662766054577E35
4479000	7.213095760197934E35
4480000	7.211342148045192E35
4481000	7.220109960277677E35
4482000	7.207298649806198E35
4483000	7.222178170628238E35
4484000	7.209350382060393E35
4485000	7.232638012742166E35
4486000	7.212485212979484E35
4487000	7.241573486779512E35
4488000	7.215601783013778E35
4489000	7.248068363533748E35
4490000	7.22225103065833E35
4491000	7.245808444578005E35
4492000	7.225735569072428E35
4493000	7.239227430349196E35
4494000	7.228019589128145E35
4495000	7.24133140705654E35
4496000	7.237520212534819E35
4497000	7.243344045223041E35
4498000	7.244940531541944E35
4499000	7.24146720702495E35
4500000	7.252950827880591E35
4501000	7.24410851330373E35
4502000	7.260873467695395E35
4503000	7.247516720618732E35
4504000	7.269973790077812E35
4505000	7.250835193272969E35
4506000	7.282967617580348E35
4507000	7.256509847685672E35
4508000	7.285137877960545E35
4509000	7.25620046532843E35
4510000	7.277843573393379E35
4511000	7.26062025629234E35
4512000	7.276503939258834E35
4513000	7.264072314219328E35
4514000	7.275483468458284E35
4515000	7.267819140830407E35
4516000	7.271287333328222E35
4517000	7.275376901407362E35
4518000	7.268837850692857E35
4519000	7.275912714942059E35
4520000	7.265680004417195E35
4521000	7.280992404218425E35
4522000	7.268353746933098E35
4523000	7.292050433455133E35
4524000	7.267650268892726E35
4525000	7.295685269719067E35
4526000	7.263508033353241E35
4527000	7.289618099201041E35
4528000	7.265212761670567E35
4529000	7.28374276363037E35
4530000	7.261346319858486E35
4531000	7.278368527649125E35
4532000	7.262871877408097E35
4533000	7.272087831473863E35
4534000	7.266951014417792E35
4535000	7.263743441180333E35
4536000	7.262518483794232E35
4537000	7.257090601480224E35
4538000	7.26487921770315E35
4539000	7.2579446488473E35
4540000	7.272154134811997E35
4541000	7.253481385111426E35
4542000	7.278133753639325E35
4543000	7.251596334003758E35
4544000	7.278640555636455E35
4545000	7.252111584553854E35
4546000	7.274545890975361E35
4547000	7.245910664073007E35
4548000	7.27107918375344E35
4549000	7.248830758507719E35
4550000	7.264420872265886E35
4551000	7.252369342693301E35
4552000	7.254646028120341E35
4553000	7.247438853459231E35
4554000	7.250113056232082E35
4555000	7.250371961551444E35
4556000	7.247126929938684E35
4557000	7.25556909980222E35
4558000	7.242887976585281E35
4559000	7.260101888564569E35
4560000	7.24428659213964E35
4561000	7.264739667875688E35
4562000	7.239105466733414E35
4563000	7.26567724029884E35
4564000	7.236248773076014E35
4565000	7.266835095382355E35
4566000	7.242424027205909E35
4567000	7.264297790472733E35
4568000	7.24613175415221E35
4569000	7.257859937211694E35
4570000	7.244568609309559E35
4571000	7.255544302426164E35
4572000	7.247991222060132E35
4573000	7.248574250067158E35
4574000	7.252367163963847E35
4575000	7.249591119697526E35
4576000	7.260264412980656E35
4577000	7.252450058040729E35
4578000	7.26883336658147E35
4579000	7.248800983869036E35
4580000	7.274248252500124E35
4581000	7.251168186472257E35
4582000	7.280958526308877E35
4583000	7.256481805323168E35
4584000	7.28478488280924E35
4585000	7.25855902361759E35
4586000	7.2831441522805E35
4587000	7.265688397095257E35
4588000	7.2800638581013E35
4589000	7.26947456847379E35
4590000	7.276851110118594E35
4591000	7.2740841850494E35
4592000	7.283885240045935E35
4593000	7.287060004410368E35
4594000	7.284292802292429E35
4595000	7.295606659936043E35
4596000	7.280916991118088E35
4597000	7.300095347374816E35
4598000	7.283784630067442E35
4599000	7.309031113057475E35
4600000	7.290720292662386E35
4601000	7.316477139789327E35
4602000	7.293035574910637E35
4603000	7.324087381710579E35
4604000	7.299208246102381E35
4605000	7.324216934858362E35
4606000	7.300347126985169E35
4607000	7.315675586561025E35
4608000	7.3086593393553E35
4609000	7.317058762484726E35
4610000	7.316169805969242E35
4611000	7.31795376956341E35
4612000	7.320699610018924E35
4613000	7.322650835049796E35
4614000	7.329970075021899E35
4615000	7.322314898684588E35
4616000	7.3391421167265E35
4617000	7.319012397867825E35
4618000	7.34626858171397E35
4619000	7.322087697593259E35
4620000	7.352040633086895E35
4621000	7.328359302574548E35
4622000	7.348947271106094E35
4623000	7.321968172984967E35
4624000	7.345210780749263E35
4625000	7.323476342369617E35
4626000	7.33816096305312E35
4627000	7.327639585887782E35
4628000	7.331832147065492E35
4629000	7.327493271200465E35
4630000	7.331765950260524E35
4631000	7.331238451553071E35
4632000	7.3228891329975E35
4633000	7.32993396163317E35
4634000	7.321611573681874E35
4635000	7.33559170675049E35
4636000	7.319011002682513E35
4637000	7.343811570559358E35
4638000	7.31985208681498E35
4639000	7.342534195553536E35
4640000	7.313081099784681E35
4641000	7.338889254815981E35
4642000	7.315085241987206E35
4643000	7.3304298345109E35
4644000	7.308534281942721E35
4645000	7.322807367817406E35
4646000	7.314560837845964E35
4647000	7.321011478845138E35
4648000	7.312974903438957E35
4649000	7.311086064293789E35
4650000	7.313472233930456E35
4651000	7.307754433713215E35
4652000	7.316938480062828E35
4653000	7.306386444919693E35
4654000	7.324516522375242E35
4655000	7.306543580329894E35
4656000	7.326753759241642E35
4657000	7.301088393697686E35
4658000	7.327229336919936E35
4659000	7.297591019334353E35
4660000	7.324687701246647E35
4661000	7.295039691346477E35
4662000	7.316747126069643E35
4663000	7.299047129815717E35
4664000	7.313415132429353E35
4665000	7.303694647633763E35
4666000	7.305908485389678E35
4667000	7.299910360985169E35
4668000	7.30169064004683E35
4669000	7.30608419472774E35
4670000	7.301661017138633E35
4671000	7.310076828955486E35
4672000	7.300692111321738E35
4673000	7.322311346668445E35
4674000	7.304782136320648E35
4675000	7.326463900839655E35
4676000	7.299694918816297E35
4677000	7.327631474658871E35
4678000	7.303757138890495E35
4679000	7.333482720213275E35
4680000	7.307170629508325E35
4681000	7.328238595910886E35
4682000	7.309643779568751E35
4683000	7.326082168036401E35
4684000	7.316658040194477E35
4685000	7.32218658564097E35
4686000	7.317653419619151E35
4687000	7.319836534918533E35
4688000	7.329296565716512E35
4689000	7.324143276459675E35
4690000	7.337394578929972E35
4691000	7.327426174347161E35
4692000	7.345942640994732E35
4693000	7.330691093086708E35
4694000	7.353182072634374E35
4695000	7.330625897099137E35
4696000	7.361493193090683E35
4697000	7.33839550951827E35
4698000	7.365079221488635E35
4699000	7.34143607508076E35
4700000	7.365313156229444E35
4701000	7.349014245668527E35
4702000	7.36688670923588E35
4703000	7.352592290815058E35
4704000	7.360258995279019E35
4705000	7.360069465040739E35
4706000	7.365763259574655E35
4707000	7.376101606334985E35
4708000	7.367560917776641E35
4709000	7.378087273987875E35
4710000	7.36783973900283E35
4711000	7.389407753866068E35
4712000	7.374561877902238E35
4713000	7.397073425458698E35
4714000	7.372986670255894E35
4715000	7.404170743777418E35
4716000	7.381250113772712E35
4717000	7.413926505365623E35
4718000	7.384878692209531E35
4719000	7.403332381502799E35
4720000	7.384144896853021E35
4721000	7.40008741743143E35
4722000	7.392423303951854E35
4723000	7.39767749895018E35
4724000	7.394086594175E35
4725000	7.394986963901293E35
4726000	7.400694240863695E35
4727000	7.398001137406667E35
4728000	7.404973985961762E35
4729000	7.390756856191753E35
4730000	7.407124787653534E35
4731000	7.388812771456408E35
4732000	7.419578656838935E35
4733000	7.39217464264505E35
4734000	7.419427262149796E35
4735000	7.389517107720678E35
4736000	7.413490464293453E35
4737000	7.390972525928824E35
4738000	7.405829455482548E35
4739000	7.385576049010875E35
4740000	7.396551348598967E35
4741000	7.38481860645896E35
4742000	7.395053977996728E35
4743000	7.388412055296108E35
4744000	7.387078248573516E35
4745000	7.38760876647971E35
4746000	7.378490140561392E35
4747000	7.38835429653403E35
4748000	7.377938789903352E35
4749000	7.393768804807199E35
4750000	7.37447396810727E35
4751000	7.398241189713341E35
4752000	7.372126410883113E35
4753000	7.402842779296167E35
4754000	7.371589151382421E35
4755000	7.39453646396264E35
4756000	7.366879330940701E35
4757000	7.384499395937146E35
4758000	7.36730568484589E35
4759000	7.38323525688231E35
4760000	7.370483594502115E35
4761000	7.375455940383585E35
4762000	7.369332848712945E35
4763000	7.367893085480565E35
4764000	7.374627893908496E35
4765000	7.365680823756245E35
4766000	7.375969661697737E35
4767000	7.363490311035479E35
4768000	7.382246638581052E35
4769000	7.366235129524011E35
4770000	7.393618425025215E35
4771000	7.365740631278903E35
4772000	7.391731116070617E35
4773000	7.361667235373477E35
4774000	7.387031286718237E35
4775000	7.365803321975943E35
4776000	7.388683812732972E35
4777000	7.369184444817821E35
4778000	7.381201534711216E35
4779000	7.369835570304234E35
4780000	7.376437469822125E35
4781000	7.376316942244327E35
4782000	7.377331501273085E35
4783000	7.37856034663213E35
4784000	7.372732027879779E35
4785000	7.386041978198417E35
4786000	7.377776436163897E35
4787000	7.4032082573672E35
4788000	7.381439869375133E35
4789000	7.404504161209085E35
4790000	7.378183963774718E35
4791000	7.407976279889238E35
4792000	7.383693440092227E35
4793000	7.415692847344406E35
4794000	7.389610734115146E35
4795000	7.409395718383313E35
4796000	7.393479569413133E35
4797000	7.408675517012216E35
4798000	7.40070121561534E35
4799000	7.409683236748307E35
4800000	7.407869569606578E35
4801000	7.406893240357879E35
4802000	7.413890931003844E35
4803000	7.411317572116427E35
4804000	7.425346989137966E35
4805000	7.415402983942292E35
4806000	7.434444649434676E35
4807000	7.413332008487789E35
4808000	7.440643415512259E35
4809000	7.416928476116051E35
4810000	7.446701478557529E35
4811000	7.421607603121894E35
4812000	7.453489300123991E35
4813000	7.429403864791726E35
4814000	7.450029918440045E35
4815000	7.432568220292952E35
4816000	7.443925092863756E35
4817000	7.43459033549256E35
4818000	7.445194652370499E35
4819000	7.445443363444521E35
4820000	7.445807359942725E35
4821000	7.451128199158472E35
4822000	7.445390554389567E35
4823000	7.458157375077077E35
4824000	7.447484602212282E35
4825000	7.470450403438168E35
4826000	7.447152929494312E35
4827000	7.470583107812968E35
4828000	7.445499838419285E35
4829000	7.476295958525943E35
4830000	7.451833633226663E35
4831000	7.479879220245535E35
4832000	7.45680464798279E35
4833000	7.471201722638706E35
4834000	7.451936930600943E35
4835000	7.463333945529456E35
4836000	7.453188025703566E35
4837000	7.457807719854882E35
4838000	7.455226157025921E35
4839000	7.457473953014368E35
4840000	7.458223792529122E35
4841000	7.450031927147932E35
4842000	7.458719590418584E35
4843000	7.442357186571017E35
4844000	7.45996818849409E35
4845000	7.442395845883416E35
4846000	7.470554109187667E35
4847000	7.441959051556145E35
4848000	7.467448867372902E35
4849000	7.43720985852831E35
4850000	7.460492371046698E35
4851000	7.435232496503069E35
4852000	7.452806362209587E35
4853000	7.433376236790179E35
4854000	7.44338823778148E35
4855000	7.433225779879172E35
4856000	7.439544060104251E35
4857000	7.437380143123924E35
4858000	7.435102787447624E35
4859000	7.436145179711563E35
4860000	7.426577352191508E35
4861000	7.437535171055927E35
4862000	7.425044175894567E35
4863000	7.445385754325654E35
4864000	7.42534308422533E35
4865000	7.451726443414191E35
4866000	7.426602942833824E35
4867000	7.454732811277387E35
4868000	7.425231448997885E35
4869000	7.447584454965315E35
4870000	7.420856906493966E35
4871000	7.439005689196703E35
4872000	7.424043095360712E35
4873000	7.439639007626149E35
4874000	7.431787521527421E35
4875000	7.434222085157457E35
4876000	7.428773340053143E35
4877000	7.42647990905139E35
4878000	7.43137339832868E35
4879000	7.424601346224445E35
4880000	7.436959347335649E35
4881000	7.424172973550748E35
4882000	7.44640717299855E35
4883000	7.429503298930639E35
4884000	7.45783654588689E35
4885000	7.430488988061788E35
4886000	7.456075945456781E35
4887000	7.426823928138742E35
4888000	7.452267091033802E35
4889000	7.430635309668485E35
4890000	7.45106865635871E35
4891000	7.43526107942283E35
